,actual,predict0,predict1,predict2,predict3,predict4,predict5,predict6,predict7,predict8,predict9,predict10,predict11,predict12,predict13,predict14,predict15,predict16,predict17,predict18,predict19,predict20,predict21,predict22,predict23,predict24,predict25,predict26,predict27,predict28,predict29,predict30,predict31,predict32,predict33,predict34,predict35,predict36,predict37,predict38,predict39,predict40,predict41,predict42,predict43,predict44,predict45,predict46,predict47,predict48,predict49,predict50,predict51,predict52,predict53,predict54,predict55,predict56,predict57,predict58,predict59,predict60,predict61,predict62,predict63,predict64,predict65,predict66,predict67,predict68,predict69,predict70,predict71,predict72,predict73,predict74,predict75,predict76,predict77,predict78,predict79,predict80,predict81,predict82,predict83,predict84,predict85,predict86,predict87,predict88,predict89,predict90,predict91,predict92,predict93,predict94,predict95,predict96,predict97,predict98,predict99
10,1.00228095055,1.1105605815164157,0.2970607893162749,-0.009386628842083966,-0.7916753612120322,0.8482727750152426,-0.8265626906462931,-0.6991116355368493,-0.8255793234053236,-0.8414965695615882,-0.8342003112168735,0.20699660715107335,0.27606476475513,1.6121855342378275,0.8045923875351078,1.1613487463767709,-0.8431097666401807,0.5573061312650369,-0.7343675381533659,3.4467904842218475,4.813444112037707,-0.7809415171620053,3.1314106132628194,4.04817004603239,-0.7958361445085188,-0.8476395192691322,5.966178011713788,-0.7560603566500778,1.9735751892870663,-0.8525322078904884,3.6040825890700288,-0.7475741741391226,1.4622581200350375,1.898933123459128,-0.7647543178029608,0.10480990116093514,-0.7994575162750784,-0.09466813752089463,-0.7243477696404461,-0.057810906188516586,-0.7625360903996691,0.39279408134017996,-0.8496839939819967,-0.8434472873631476,-0.7857403792049701,-0.4479377521409057,-0.7094669632921802,4.0629070556345015,-0.8479995518381482,-0.6789166498594523,-0.22468789658962784,5.318732276072102,-0.04361416743038138,3.6937153715956033,4.279076771701064,6.15006768835063,-0.4748321337545887,2.105991017033511,2.5528174937948847,1.4571139154463708,-0.839020117407795,-0.11770149984346925,-0.7292875845159228,-0.13879436995853112,-0.7855405241269788,0.2399729236284456,-0.2901947003282258,-0.2030655012386268,5.2948332251005255,-0.7882495040155184,0.15706762344967107,1.0582295001717412,0.5783715846849791,-0.5662404011008562,-0.8021656282091721,-0.6793666909731813,-0.32947647107607825,2.004796233770992,0.015108949783401602,-0.8440560669988889,-0.013755695488004815,-0.8389597718047782,0.4200976825000551,-0.0009228955795891336,-0.8416233048631567,-0.3709642661247445,-0.2900594297466104,-0.8468754630883882,1.0423283603977058,-0.8522137805653827,3.0890992049754784,-0.7633857006239843,4.823146808400526,-0.7687733855557422,-0.7723241352966441,-0.3724240269602411,5.926382330992485,-0.7763641793311906,-0.8172994131598165,-0.5395571221152304,-0.7181549899801214
11,1.21886098385,-0.2903420709319585,-0.604623459755022,-0.5420505616351257,5.931994886000368,-0.7198671355210549,-0.6846257003720898,-0.7415974738415988,-0.655112329595323,-0.7300588467644286,-0.4860505049802442,-0.7264269887705068,2.9220342923930143,-0.43109159259484775,-0.7452223271886845,0.4268493387378616,0.6087341041673049,-0.662993873568734,-0.32723047425495544,-0.5698154953834499,0.8546646603793195,-0.6757436518533708,0.2690448549496003,2.627638162005084,1.3042253855502022,1.2426136013807447,1.0989754351044572,1.72310343596251,-0.1202745359104852,-0.30789137613409495,-0.7845968830277592,-0.7715625159957655,-0.3989731991360495,-0.06503478756284264,-0.36769264508204347,0.6372989167353107,-0.5177291024374449,1.9746785878801483,1.7822054424703495,6.053674828720245,-0.7014167333032353,-0.7852543655320978,-0.5235972795482027,7.945485044041673,1.7743513688500467,2.3442387703724665,-0.6575001384085993,5.530092819107903,0.11307363216024925,3.257757833695789,-0.0021677290809235528,-0.31374362741365697,-0.3985469575397834,6.0053618957134525,-0.5739656492734062,1.6442240615279755,6.704106318262324,3.77948807158748,0.0750866139683406,-0.6247871666376443,-0.6862415762462754,-0.5552652135902468,-0.7717007575863802,-0.766546871989987,0.032978204105172486,0.657103003004976,-0.6668706759582135,4.205913745266962,-0.5645569026882148,0.9926758450155564,3.3674412217261183,5.517723338151606,-0.4065707559790449,-0.6382043202830318,-0.6804831067839472,2.5255347301897597,-0.4496066798971784,-0.6339614928184105,1.2321179936799465,2.6269151807220816,-0.6544950294874574,0.5215663434036113,0.035319539757793894,3.6173366764790655,-0.4178261916218542,-0.6467774965257781,5.1363795370265635,-0.7644003488195489,6.506191246517076,4.096868596602793,3.1282524992936867,8.502127210279843,-0.6353264248377843,-0.7666450904517548,2.015930462583011,-0.40598238393090014,-0.4880600628935045,-0.7548600008255153,-0.4421633102212921,6.475800837566345,0.4352889480472741
12,1.14329600334,-0.431955111448849,9.41625161729718,-0.13809370535402074,2.9352637820650314,-0.3099273688860857,0.3328236217037224,0.4350271739174194,-0.3022117127274145,-0.07493510427247807,-0.7076366096034579,-0.7058702014443538,0.9302329377705632,3.6435471925488274,0.6014159720835544,-0.10338572404385617,3.2597927188241833,-0.7513187740287579,6.603320800873193,4.367427359770852,7.513554336275344,-0.4331768185720095,-0.7303059152462956,-0.7199951852666584,-0.6445004028397477,-0.7388587998242189,0.17312474663871116,-0.6843278534545716,0.8756524353732045,2.5941602251628124,-0.6871193274774807,1.1049090405601985,0.4772059291751896,-0.3475085391113845,-0.7174740560396471,-0.7593791038126858,3.0154684963591576,-0.4616884229692431,5.120687210210352,-0.7187558858484963,-0.7137801726020591,2.1210727168293717,-0.5270225234317517,-0.7126114326734123,3.2425847336974503,-0.7092221926704406,-0.6039754382315918,-0.7160658445009861,-0.7045743719753639,0.12519930281100855,3.044574854873382,-0.7427186202825979,-0.5797702058363571,6.739589072524228,0.5401622972068905,-0.500664139764093,5.171365251870587,-0.6733347111320235,-0.7072500499190445,-0.6674163629620953,3.409607889197537,-0.7154817798621915,-0.5706922069044993,0.4950170782347549,3.8880965906820872,-0.5361934607125836,1.39701577549191,0.909884253979518,-0.14221155331223478,-0.29049139910452426,4.844755685473067,-0.6684576453712492,-0.1192198244328807,-0.7480837904393526,-0.2938359892265139,0.4691937662055956,-0.7353255880764715,-0.6164926189343232,2.6670517980203994,0.42844680152943626,1.4912632884776131,-0.3547867928914512,7.974061356719856,0.5084841438545145,0.2710517442702174,-0.5620318920444567,-0.4447188816894617,0.5860806520413326,1.2320627892072902,2.7412537327760558,1.2875469723663409,-0.3284954341546722,0.8886959505243031,2.8506586563004768,-0.6724195516116401,1.3971797996219584,3.2917937056739937,0.31813065577488203,8.919189037330701,-0.3973896552088034,-0.47290589931339705
13,0.652818977833,1.2510845812264857,-0.4288508251422639,-0.5939221189893391,-0.3746654415475308,7.8498392420591125,-0.6480407101815483,0.03319783997671122,-0.3959846336450209,0.4381887087452718,0.08674116687675104,-0.6172889800589388,-0.3312864087805638,2.171115523723077,-0.20982771431490155,-0.402865112654404,-0.7129306976482108,-0.139808567600904,2.4523248732294074,-0.6868606775549495,0.6134770740503925,-0.7654325204381064,0.34600829668982497,-0.664358217231594,-0.7416065168361121,1.811452032571338,-0.4791552897524562,-0.2560987218702461,-0.7238458618348043,1.0895119583687722,0.2780965151877246,1.1313570762870162,-0.6137987178429192,-0.5631458444533882,0.2553908630693427,0.7463421145833289,-0.5121847364812846,2.6533561771283924,0.22722202191999166,-0.7722183936525315,-0.08980793872867833,4.20669260408575,2.1007025579174146,-0.01214278310148842,-0.5625879513731888,-0.296955088633547,-0.6225671535525259,-0.0883381604771748,1.042507018379982,1.6049320898194854,0.8758297589460602,-0.656368553504032,1.0545940328463757,7.946395174251956,-0.7667721168866513,5.141351034533936,-0.5573021778247278,3.520505006311756,2.222466681356712,-0.6163144722060645,-0.6938314110765134,2.222712065210766,-0.6160920710825013,1.5487630015029934,-0.4118767271441784,-0.5008778042490496,-0.06296906617900687,-0.4492177633205929,4.41336568037873,-0.5938205941879896,6.2453009393832275,0.6472901679666434,2.6921778004975527,-0.7256532939820619,1.3917331918398097,3.882998394930815,8.919224237785913,-0.5334459113624588,3.760238834225235,-0.6924898014370721,0.10220325379577644,-0.6984874442827025,-0.4138563023767077,8.25606570251624,4.2391700159036025,-0.7287874614000105,0.830695649270035,-0.03438413847416877,0.6651711715693067,3.1282891279524367,-0.6312356513642357,-0.4093086952466281,-0.409053664267128,1.363290095938808,1.82789198989899,-0.7154043780932047,-0.6869100600813705,5.150152125383896,-0.5253398917672214,-0.4911162530030606,-0.41409731733145416
14,0.6746559739110001,-0.7672221426480706,2.1712119570173445,-0.6221260905326076,-0.7093226346948052,-0.8236237299463012,1.979086638162315,-0.6819609546755343,-0.6796668953025293,-0.7018040808198449,-0.20593265114942785,-0.5867250094598447,-0.7637030043111876,-0.30234301600579905,-0.8272226459375992,-0.776547036771909,-0.3593453216589515,-0.8077194031894532,-0.10136430377625738,1.8877812363093216,0.21738357746419654,3.3828718098293513,-0.8080646136327084,6.6213064944327105,1.4279082917474684,-0.7439284147439779,4.104310381397682,-0.8242498962401128,-0.7816059345954722,0.12645467542675615,1.4848756704501282,1.6674351801800367,-0.3180950532909439,2.458843824508686,-0.3809423348204568,-0.2874129322080985,-0.4557745218232354,5.3966011548070885,1.609883206156668,3.3194889503111833,-0.3593035448188734,-0.6108595655065743,-0.7743567444888045,-0.7648882940971509,-0.19989462784789225,3.6453606359568234,0.4674174583526305,-0.7705113368369871,-0.6020386154291119,-0.7732848458545309,0.6388336637840448,0.19500232041884316,-0.7415054298822832,-0.2770662342667352,3.9458697264520226,-0.7330311123149307,-0.7940972821925718,4.84980013843218,5.3383367634381065,5.566740685857147,-0.6128627176743445,3.0479165092398857,-0.7996700237467438,0.2981313678044015,6.807197682907897,1.1304676795518556,-0.8249567420205516,7.174520099165009,1.4964927296825343,-0.7179102464501383,-0.5308329885312632,-0.4919620445677745,-0.7933176187245011,-0.7125632989453277,-0.5381391241500604,-0.09742057258653104,-0.8013194522486637,3.131715576425364,-0.7135853537354779,-0.6973444820837025,-0.7769321515932398,-0.5516143030972414,-0.4331276344003808,1.860464520832246,5.605018818446545,-0.6004523188747006,-0.6115261164271351,-0.7126327117058691,-0.5835261540083589,0.019138275816912964,-0.7700184611385339,1.3887911625090466,-0.5401946456477172,3.652893026186441,-0.8144711557490424,-0.28620370621425184,-0.7518773456294523,0.9693428632087356,2.5217807284620344,-0.7602200624172344,-0.6440862109546154
15,0.6009536385540002,-0.7425845514369805,-0.11841621394946499,-0.7636044693831056,1.5078397210221173,-0.5649390535487151,-0.7360947654782813,-0.2019809358904553,4.380046295960158,-0.4822065003278243,-0.6170494141471061,-0.8154644869278194,3.6784216735024047,0.5409954588070456,-0.6075921759469356,-0.7772496361390786,-0.3162477504656516,0.5699414168522323,-0.6207833966448708,7.5529053409838225,-0.3593134517685187,1.635872094210026,3.279091654443841,0.6810823339322916,3.2597927946879386,3.867291839080991,-0.7756564131758046,0.3624558259118516,3.155109818550152,-0.8013010653580159,-0.2672170360279433,2.12267974479627,-0.6553156674928693,-0.8166822393956465,5.097445738009214,-0.4705148450427409,2.3074532325827435,0.1606709138232849,-0.31849932479876875,-0.5740621945641141,0.8399185129509403,6.416100119961366,-0.7117435284738765,1.0089634307291466,-0.3927046519737364,5.121959948521458,-0.7946227121856335,-0.4975603904912632,-0.4026326244711727,-0.2449767327253581,-0.6304349999579567,-0.6555825641619473,-0.7777204697787401,-0.6480847461154439,4.034055287553106,-0.3349489874738473,-0.7284196928786709,4.071603445094823,-0.34123134130136495,-0.6108882195993155,1.7375306107414341,-0.5868177039074267,-0.3224989487534442,0.818163876227584,0.03963527882841822,0.07289088554386414,-0.32742606979897904,4.567051612833877,-0.82037817656164,6.422148726490607,6.446770686507838,-0.029455887334238207,-0.5016828806482434,-0.7795042065253412,2.899113059751265,-0.6924301390143139,-0.4278219067815239,-0.7450453858108091,-0.6269452401845799,-0.8019943488333351,0.027046141353261662,4.570426602910636,-0.3646928009444387,7.059363560815832,-0.0896699792213339,-0.4662022176943187,-0.28162022949004817,3.2949378251900407,-0.7582816982708956,6.609785312012066,0.8147344762894979,-0.5908805059622272,-0.2299998720660044,-0.8084497105483679,4.221907873185678,2.5795767774493368,-0.7262186526197807,-0.29363892280196624,6.65508332326251,-0.5084203250106616,-0.27742359749474976
16,0.6694570183749999,2.178306759290158,-0.7152496801529726,0.8903605900761316,-0.7036048556112128,3.502252462651257,-0.5808528542464573,0.7994560460871878,-0.7454937678705591,-0.7142607818681642,-0.6467345445863261,1.3114232227298386,2.9689311589331906,-0.33950660569503954,2.4506745709719344,-0.26960667299965124,-0.5388820596799833,-0.8131171724229576,0.6800097280444899,-0.6033073601108341,-0.22390201484742867,-0.834842397927947,-0.7660582549745042,-0.7358950392413165,3.19456089263454,-0.6074942473447029,-0.23147164906822906,-0.7770300018212895,-0.7465217428250572,-0.5592992305574682,1.3075832094569404,-0.81651185438787,-0.04094621872219073,-0.4631392269961544,5.10956613958618,-0.3918469461366846,1.1131584008449529,1.9517681932812685,-0.775065153224045,3.106819153584828,6.48532653369749,-0.8081890094231428,3.284207356494192,-0.3643201774643441,-0.8215266326359076,7.213608459037426,4.060395517767109,-0.8248023960247833,0.019805930916785064,1.7359620823525828,-0.46448522340371007,0.3506730455563283,-0.7575245751914579,-0.8167314639573928,-0.7095321493430304,7.351094416193512,-0.6175378364327762,3.486805128344213,0.102933358647318,-0.0016093370697284335,-0.7539029851393431,-0.8227758460442822,0.4204762441309995,-0.7574775127587909,-0.6900149864856527,4.874197803221877,6.6355751082251775,-0.8128076954722507,3.782293532149101,-0.5525221440269221,6.9474623337952375,-0.5848531761143122,-0.8046506412926039,-0.7979783542799694,-0.5985823703104284,3.830742728046165,-0.8161511125931409,-0.31899839480741865,-0.6801855285163954,-0.7617083813828754,2.8099662133165797,5.6356727148304095,1.8014968786455563,-0.10963479152442546,0.18232269489551367,2.759530765269041,-0.4252328449944679,-0.5495108977233416,-0.4871463920947757,-0.5664301977841918,2.6183457430650505,-0.7905921499268174,6.845270272107568,0.7971157966606399,-0.7936234641464142,-0.8221525693679873,-0.5865858842222245,5.983363115301173,1.580820021558134,-0.7130680440563197,-0.7737631032993159
17,0.6538079977040001,3.3187680747435153,1.1499481783991898,-0.6271895703090196,0.3107987173854836,4.294699683897024,-0.3666650313580346,0.7161727096981789,6.391130311671701,5.4234914165524195,-0.33255576915631513,2.020664717622011,0.5482343139479826,0.3342569029730025,-0.7433521236521948,-0.6608396253565576,3.2224007956083085,-0.6668840214239301,-0.25362519180846244,2.0391108538845937,3.807953607254088,-0.740230085888466,-0.6899564123962153,5.236743806637338,-0.8171822752895682,-0.7043302042199813,0.9692591519232528,-0.7638683700463419,0.16684248704533,2.1206139167854747,-0.05425749858265394,-0.8187049790286197,-0.5553417131350328,5.41715421869863,0.3005947061710912,-0.8158333132972507,0.12451489374708324,-0.6559836237312103,-0.2385891891203821,-0.29995324680170177,0.5003879192250569,4.441620768185526,0.061733735103294274,-0.8043844720984863,-0.6496240075926062,0.08471554152123995,0.30021254264503305,-0.8220786058774322,-0.3910280477009193,-0.7715210942559441,-0.696454164953684,-0.21495845853613613,0.22433541383970712,-0.7082238305292056,-0.7329386946092211,6.873166143572714,0.11702439286958688,-0.8229251505479691,1.9971461064229925,0.8985007699622674,1.4622425206181786,-0.26745913159907075,5.207231615236481,-0.8000027127458905,-0.545554930725789,7.406631563584738,0.4108239000772518,0.7175961219680618,-0.6147475831341376,2.7111308186499037,-0.4425967214276669,0.0810775898919931,4.767119666413262,-0.6797062092851036,1.4461323626066864,-0.4383381192099396,-0.4556111106911549,-0.7794510744717553,-0.8237816585106373,2.8525529954944373,-0.5966299872742395,0.04827665909042933,1.1900097140873518,-0.7382361257271159,-0.7966275314924685,-0.5847001296236742,4.049443955580929,-0.7765014439873386,-0.5935652656223696,-0.8049201718438097,2.529052070371389,0.35540340264663794,2.2122300691323025,-0.7453069917633914,0.2539744382790503,-0.5319681243823513,-0.21595314307888736,-0.4155201806108222,-0.8110424716000428,4.467225652471403,1.7019306578505708
18,0.7814120054239999,-0.7032521056528397,0.5799480613849226,5.458087481718912,-0.5189335521676143,0.6467338100461208,-0.6770619535476351,2.6748119039596543,-0.7862081425781495,2.6222552077132653,-0.02088650558718796,-0.7563267196155201,-0.7915180690546709,-0.7001840125492684,5.865001955324464,-0.7669871790544138,0.6663167137721966,-0.8161986075684697,0.6958355583832958,-0.6912266458214287,-0.675656411640415,-0.5500660736246894,-0.5472199098089926,2.8284332428818537,-0.8129288129548375,-0.5920969984009529,-0.7795549358335501,-0.7362618336159177,-0.6002472626458083,2.4943421901937595,-0.29932476360219673,0.27143321308294865,0.5693007004444053,1.0770530607845965,-0.6727467508598076,6.407446448702438,-0.307624201674771,3.20798145319414,2.7146184406875893,0.9247791567261778,-0.8284148073465394,1.6088137415968815,-0.6297115690714425,5.607282217610066,-0.17677237803325152,-0.829460435799488,-0.5918115622254295,-0.8275480115160634,-0.4852165519798428,4.2237438342053615,-0.5550695063677833,-0.7855803696384688,-0.24841405251808035,-0.7545068903576685,-0.22453382890864093,-0.7030123425035135,-0.7234531353694944,-0.7494880649098061,-0.8084512218039276,1.1747444393489093,-0.6452258670826488,-0.8179832449126482,-0.7035566704122118,2.5565396320493963,6.401834230200334,-0.4826776969975626,-0.6729888454500386,1.970243828874327,-0.6776031937976617,-0.6374700473433199,4.8475830570681415,-0.08320563721120168,2.977085525535508,2.7189306584293043,5.918349151602424,3.65392210734012,3.3111789385656047,-0.7827438971704833,3.346125644839692,6.9598827689882174,-0.5404369594293186,-0.6913457724427513,-0.5474441228648019,-0.6429967250085391,0.058219874049283415,0.031836568057904024,0.4567028235686736,-0.3994409766997771,2.281683841414748,-0.7739908910840396,2.020355302952701,-0.7336852682563684,-0.2093223616886152,-0.07963468597644507,-0.8201196302741296,0.01065531454160462,-0.825981583923725,-0.6082982804225785,-0.4159048930004322,4.161864421503285,-0.6974896267915137
19,1.20630395412,-0.5870715431931051,-0.4901542357132202,0.8730036443952369,-0.6566874646434754,-0.777241939091313,2.341464687473213,-0.14035835552467202,-0.3314286690901689,6.722369828475101,0.2986975290599363,2.382696571815641,-0.7051921789059753,0.6914610512072232,-0.579164919275452,-0.7708815321836486,-0.32870797143314523,1.2825443838031596,-0.7843662305532525,0.3171555730905131,0.5641884015614655,-0.8016674488710543,3.390212064930706,-0.6257586846362453,-0.23503817705841346,-0.6804691021689546,-0.04598103741998849,1.090312845721734,6.509967989298401,0.9517456283112558,0.05849757125414135,-0.6261979988794399,4.526256204683686,1.873267367288232,-0.7848770108245221,6.223589913318045,2.251531861124489,5.313392726402896,-0.3721915899503487,3.6115078266574248,-0.8060161578457523,-0.7761460429274653,-0.7920662490120867,0.6835504060779618,1.5295136673687293,-0.4225930075997471,-0.3371724145746947,1.4321544968402635,-0.7930944180373689,1.5793617284474823,-0.7774450970639349,-0.7386224435994201,6.663461400198988,1.6332815552772757,-0.03694209536484217,-0.6560415769102752,1.0073340043328294,-0.6857516771388179,-0.8072591335205179,-0.7571934505625278,2.535322312574655,0.7389480166812914,7.312384378052057,7.176109772451577,1.3413744583076277,-0.7785285085434952,-0.5810238200634146,1.03490297613566,-0.4351080663880442,0.08157154739235994,-0.6858137069607234,2.414402901614287,5.3523640092939315,0.3579642411023056,-0.6515631039975784,-0.7395087094074088,4.954311488251298,2.1094787539728257,-0.8025011907699767,2.1186407623084467,-0.5684141081521121,-0.6751533783048522,0.7804752061152103,-0.7972467278628276,-0.8037167155802268,7.1063895447585805,7.109619753057531,1.4762255479337003,-0.7627371233962494,2.76846115668339,0.37626265624873706,-0.7121614259473761,-0.7198677810479253,-0.8058638914992888,-0.7346821629840274,-0.4627596008105749,-0.2698799618567883,-0.4849473848386342,-0.6975288221478628,1.1683283640985875,-0.02339339538056473
20,0.8469259738919999,5.570373405829448,-0.7332102821871602,3.556045245863125,-0.7029246279326093,-0.7675875828963763,2.598755646396912,1.0496514453355354,0.1719387633253726,1.380201327207608,2.397578101779924,-0.608523181037294,-0.6580391562795203,-0.7643760586471465,9.237369687901577,-0.2031492902933776,-0.648985800763296,-0.7074094872774919,1.4063901415286204,-0.5650460859436146,0.5875170766105109,-0.7455847452242399,0.181263317264192,0.12811050925794465,1.9081190681011784,-0.7063332938526989,-0.7129227449665663,7.770591798896314,4.192808949093446,1.661814176252673,-0.2473903764595353,-0.4905471897134796,-0.7445412461408563,1.0858651415375604,5.925106331237219,3.3153572752404017,-0.6838729747109062,-0.0390760107710928,7.206004878738829,7.465505422077474,-0.6914411587639312,9.092517649502124,-0.6570294299706825,-0.14603509830602854,0.986257773234204,-0.046478848611885885,-0.7586714531005606,2.8907426885766654,-0.17477959844382307,0.02965234754653978,1.943959567670686,3.986722308806749,-0.22610134862859355,-0.6345900055557065,3.0886361367948183,-0.44429983351922253,0.8235839072097861,6.852593558550048,-0.5707524306274314,-0.7552193311891564,5.689983729777442,-0.6610517057816623,0.6405299964326676,-0.7603000472865956,4.186349048129384,-0.5919541015141283,3.676119453325781,1.4564166983600422,-0.14965927338361207,-0.7704887853804911,10.477697079585534,3.4412469798051184,5.169761783131713,-0.4849280962157951,3.5742874207809847,-0.7614800587373277,-0.7344851671595671,-0.4228802320209861,-0.7249967027278721,-0.6657223391132223,3.441573390262949,-0.7606836093853934,1.923269604932917,0.04438901398073969,7.228178041369112,-0.527916697033599,-0.4856451328981071,2.6224864210519843,0.33381450333639084,-0.6931151604378736,1.7233283870639964,-0.3918643582762794,1.8418236416044609,-0.5803680604887851,-0.7470717641294187,5.457380930590109,-0.04819267909607949,1.3362954037179224,-0.517157542345569,2.1868713200191428,-0.7441555413713767
21,0.82864099741,1.7030034635628146,-0.7658953812431305,-0.7264095654553491,-0.8090872519973256,3.8614292412789983,1.1552635242080165,5.824169761918238,-0.6937980204846295,0.8661215558291295,-0.35617411645222263,-0.7806526674069616,-0.32220955433866205,-0.6475710342451861,8.623803128286756,0.06318501766711004,-0.7224853621891918,-0.7360182618102967,-0.7798509651513204,-0.5687313515025363,-0.7815214694480077,1.7210457177869942,-0.8017339795822572,-0.7921480428490709,0.2599904828169102,0.3511675445976161,-0.357230173997002,0.4999429227288197,0.09792617025868022,-0.7026588172651005,-0.7835534466088191,-0.6814953541164319,-0.5270020233544381,-0.3243657915220833,4.333228854132928,-0.6102530787028813,2.1758772411011176,-0.7290151119730104,6.561748862018268,-0.4800493677190746,-0.23381784408390796,-0.7965736471976748,6.117280483255371,4.875396938293285,-0.6183811861862991,-0.7911075511843808,-0.5999012571064952,-0.6973525740448836,-0.6878328279131485,2.421088804736791,-0.5406960916868713,-0.7959118490537972,-0.4050796024616575,-0.6446606614913712,6.491154084766563,-0.6747368373422375,-0.4620843083299143,4.2425167199062255,0.5274925621698063,0.23717181812842505,0.5695384356193969,1.4666858420981206,8.1322108680992,-0.7143160181011824,-0.6694160883994807,3.1140364976440784,-0.4618549500648895,7.043981672775674,1.344094866725028,0.2922158743227754,-0.7842453917612782,-0.6727519935937845,-0.8025729961717076,-0.7631346441452822,0.930751825281185,-0.6711745781899596,-0.4644387316358927,-0.5084078178524148,2.6401575697680366,-0.20548447765482147,1.9182028794772843,6.487848872027688,-0.6898802542510452,5.754411987836367,-0.6829277584559277,5.992810043803938,-0.7439551324083722,-0.3888363651917822,-0.5386343420825319,-0.7963980962432234,5.391761438888331,3.8862623278806567,-0.42354021775189854,6.94803766245995,0.010332042632855476,-0.7605659730167683,1.411888277331161,1.1789921076375722,-0.2349411380467943,1.9388673165809327,0.22421158679433015
22,0.6482390165330001,-0.7755501477739546,5.535600573817695,-0.7385980872326761,-0.7488884779824474,4.752610771340762,-0.8054826178241277,-0.7856109715235332,4.093879395091967,-0.7917897662021285,0.027586614449711225,-0.8004871243237728,-0.6844198983025118,0.9331928327523452,-0.7233582832070987,-0.30498966089696244,-0.6220029234683423,-0.7857505193158678,-0.7290590066670346,-0.7803553937514718,4.501157588946733,-0.4550470403125981,-0.7971575532493224,-0.6783077513115633,-0.07537195317127354,-0.4346434523011038,-0.2486261684348756,-0.2501247132848393,-0.5282847435119543,5.734017687777133,-0.3129040227154977,-0.6522068436525004,-0.4593319208474375,-0.7300171285436976,-0.6608783809924266,0.3260354732286712,-0.2725076021559761,0.6218660729024639,-0.7511076805942006,-0.7966453891332224,-0.7535974166199905,0.31414811358804084,0.6177561722905769,2.361215309746077,-0.7726437686243559,7.642746226349022,2.136322363755133,-0.7970915775617355,0.5972018468629969,-0.7179839218694779,-0.7140005489704943,3.376319757226712,-0.5330749118345379,-0.5901874949956698,7.456273057931755,0.9338963944368108,0.3367765974349195,-0.5076830125171774,-0.7922063844503497,0.558664949538016,5.8498515603018975,-0.8046690531730868,-0.7402205050079638,-0.4681119701204938,2.6452493352905355,-0.6413467894013509,-0.6008594032343565,-0.5714883695262318,6.211213032581612,0.879926601380771,-0.8035395383391102,-0.624959050555504,2.4469572605055294,-0.5587714924653854,-0.7856668833058167,-0.4580857126559894,-0.6354228200360583,2.4502304736904232,-0.15375828334797947,0.3604401573834357,0.7193439142931115,1.6695576231100158,3.4045773291382773,-0.08506941528125901,2.054103374981252,-0.8074935200209451,-0.616329890779129,-0.6233708751906293,-0.8083478295571267,-0.7372622807517968,-0.6167974041648784,0.2929422171493889,-0.730312452489098,5.258948831374291,0.2995076907442713,-0.7549645873028284,-0.7457430871570159,-0.024680547705631217,-0.7796230224593776,0.03397591788222143,-0.8036709737395298
