,actual,predict0,predict1,predict2,predict3,predict4,predict5,predict6,predict7,predict8,predict9,predict10,predict11,predict12,predict13,predict14,predict15,predict16,predict17,predict18,predict19,predict20,predict21,predict22,predict23,predict24,predict25,predict26,predict27,predict28,predict29,predict30,predict31,predict32,predict33,predict34,predict35,predict36,predict37,predict38,predict39,predict40,predict41,predict42,predict43,predict44,predict45,predict46,predict47,predict48,predict49,predict50,predict51,predict52,predict53,predict54,predict55,predict56,predict57,predict58,predict59,predict60,predict61,predict62,predict63,predict64,predict65,predict66,predict67,predict68,predict69,predict70,predict71,predict72,predict73,predict74,predict75,predict76,predict77,predict78,predict79,predict80,predict81,predict82,predict83,predict84,predict85,predict86,predict87,predict88,predict89,predict90,predict91,predict92,predict93,predict94,predict95,predict96,predict97,predict98,predict99
10,1.00228095055,0.9428557452993602,0.18444249818205471,0.1983586347764601,0.4206001457448758,0.5821977095685842,0.5369495229393733,0.5390655964822344,0.1307397880683645,0.520965333880965,0.4889544968972772,0.5839122074655159,0.8670256960090297,0.7761853990290186,0.7126263854152761,0.4011248891136583,0.5524738232345927,0.53551186056004,0.8201479359016153,0.3391162252019684,0.15788482132592652,0.6004575380738966,0.3947981433598706,0.4908685080680446,0.5436243398942884,0.5179180566976875,0.1938567716656463,0.04634613388166376,0.5199886301220584,0.3231085093628647,0.5056705465605889,1.0622047937423198,0.5205652509488099,0.9795811327926878,0.3657671118256267,0.3907078327807931,0.525272135048104,0.3298493693387197,0.29278736527598825,0.6433156635528854,0.3135229707885776,0.4457967062466353,0.910089070424292,0.8914011615701999,1.0693770286299449,0.33074935356443497,0.6938830949310653,0.4081484002869349,0.5011512127420349,0.8866212740170278,0.3860923862350203,0.911219937349396,0.5996620724527901,0.4182061530187784,0.6837559755669802,0.5412191008798448,0.7003569597632426,0.4044775511319305,0.7625434123878536,0.3788035335019944,0.2939961605667245,0.6042201117361641,0.6497872689790372,0.6240178453649006,0.008107433151166354,0.4744246579739346,0.6207474486940983,0.6073282013496399,0.9916610720144354,0.499680043959511,0.4609670781227149,0.4808567929042933,0.4918844824071704,0.5635384542022948,0.6885414142091071,0.4453156618782028,0.0559076156653584,0.5637499027360979,0.7702250776766455,1.0262348250338214,0.2854646564536023,0.5559415399290317,0.10149332435608982,0.03584150010108633,0.6149152081411615,-0.015205142838131682,0.4715491525494824,0.7634690654193328,0.6064560687086009,0.5302109216903617,0.37427661374630894,0.4231633895066502,0.3489208336857703,0.20736954327045432,0.4392270352611063,0.7475929507753958,0.3057362931649992,0.676611966507717,0.3869663034213127,0.4522787551331922,0.5105872920069687
11,1.21886098385,1.2798336847959693,0.7167840922890156,0.5556356703943421,1.7067019756881017,1.3283312303756911,0.9395504334352336,1.031687526745173,0.6780295359706334,0.973384725724429,1.7994286509628543,0.5490363709978481,0.8217576335571883,0.7910296210562346,0.8749618970196205,1.0777239202423743,0.585101890664744,0.9140298510471796,1.4073403502689117,0.7501673301528842,0.7163611959130409,1.112417512894142,0.919215755494822,0.5853851416962612,1.2643625630830058,0.7439963703205019,1.0166225031040437,0.3325670217326768,0.9023937991385312,1.5826704013460409,1.0396332369077963,0.6170569212442367,1.4283028094844656,0.3055142267481685,1.4450021021095774,0.9795851432881146,0.7193164604187683,1.4327426889980397,1.4786811750337985,0.5037218713332885,0.7589583930752839,1.4088285723280594,1.6034766664397782,0.6384938617676221,1.185925537593984,0.8802878381420844,0.8198592778693174,1.4532066417296845,1.1319225544079243,0.4259012964297193,1.0608258831062698,1.1907937807390665,1.6993361588115805,0.7927438508727094,0.6883667120555119,0.6546279472653831,1.4349564377974169,0.9815693138710287,0.9766472886539456,0.9471568628403596,0.8751012345356637,0.819778427299293,1.0518154043365908,1.0057443557531456,0.4719867885004576,0.9122282480677616,0.6577609239838764,0.675007255820405,0.8718640141761622,0.9528614731039312,1.1312959805918297,2.3771865677726143,0.6273887424396916,0.6650792808869026,1.0472035272682176,0.8079924465995256,1.455194354595525,0.8963541258173737,1.5180536741014137,0.6480858781585277,1.3859215491027137,1.1763560136276925,1.6117976145336308,1.196106930405623,0.2938078625894616,1.1857678582170843,0.6200862159984617,1.7505626167396922,1.1951621797623342,0.6164306904386667,0.7483116089308011,1.0905533272567471,1.0398138395366263,0.5931907198261339,0.5973611831129022,1.3932338247464449,0.937215965317752,0.7664579639209286,0.7274810919660517,0.4310071594145593,0.8725631838203689
12,1.14329600334,1.222013987199429,0.5291967575332948,0.6988388853956056,1.590709284703521,1.3023366283336997,0.7903420000130472,1.4273838341656733,1.1065718850435569,0.9013673594947541,1.0523740800686021,2.5946067053852757,1.55892414866934,0.822150164771875,1.42030350260212,0.5628672419632026,0.8741531024887237,0.8817447122854271,0.956080948318234,0.7646808488503001,0.6986318746209856,1.0783573612342856,1.2278715614408666,1.991350784317452,1.8417863243749253,1.4246021194711709,1.0332269863852268,0.9428577028154366,1.42841707505002,1.1381114532940653,1.236383423305668,1.0077344986549142,0.6425405931714085,0.6113112218814765,1.2248039400918338,1.1198942201222786,0.9653613674359875,0.7753593536267573,0.8001454134726993,1.2804114388432395,1.4774903289915169,1.0139679233164671,1.0911977765510774,0.6380706080738769,1.0409791946370943,1.0092573269938456,1.2265763184777383,1.3131931132895949,1.1936247367586947,1.304998274032377,1.1743784627953069,0.9093863915895632,0.9563458038626224,0.938336421763354,1.3524285161499554,1.6981398742929932,0.7546310542122359,1.573451057789542,0.8293459445516491,0.8676650622659374,0.7066261568889045,1.3890595022464578,1.0410878630359042,0.9236352869279308,0.91517010810496,0.9415840810219304,1.7129397656572949,0.999517459438463,1.027631611753086,0.7531790858924186,0.9520812614670616,0.7930679681802055,1.8287202179839304,0.892202368114609,0.7509125360084807,1.197783421505402,0.22773998064930656,1.290818740565542,1.2015126037008512,0.8499915963310596,1.5541158606490266,0.8067318711999476,1.5501663077663843,0.9148840619655902,0.9463918150837176,1.0812518122270287,0.9081599606407484,0.6651867504654554,0.738061814958622,1.4017420691237357,1.2101071282885152,0.8129284876968028,1.028778741193782,1.2067800100747088,0.8998713363966273,0.76934108404179,1.196152717670131,1.1881278885876672,0.345616154536736,0.577291291843431,0.8082156353041186
13,0.652818977833,1.2613933645605373,0.7082195532560409,1.1968900843237469,1.6061704755884452,0.7214954326153921,1.5916462385531616,1.6492906266582357,0.7883828711541954,1.5220142390911526,1.3015421748342717,2.0700641721817368,1.6557893575819418,1.6810573908722868,1.1718145467108712,1.376461352236941,0.6965148467052813,1.3877341224858069,1.5516635141140491,1.5506522333856374,0.5444279388018722,0.6965238464238189,1.4832484456360095,1.1366062270226154,1.1168519698796686,1.2098529388351005,1.6340736763967911,0.9190467865170041,1.3106906860440608,0.8428139308596623,0.7017135719816607,1.175694271848052,1.1140563007545792,1.8888410013416843,1.2593303075371214,1.2591033804961795,0.8179191897348932,0.9037759249592678,1.0505981787612466,1.4070831760961502,1.1548722806059035,1.4802620055613622,1.0052684471885995,1.5672004464111182,1.1150702885735324,0.9690655460130809,1.3576851909253707,0.8852185925559639,0.5517856051344701,1.2129866639984574,0.3732417993227568,1.8597535199389248,1.4371554022094768,1.3500638780299092,0.9285569334605176,1.122737963424398,0.9995210393372912,1.0076273562157405,0.955462110006004,0.5180020371059715,1.5381413565864963,0.7067102367156783,1.0482988472724877,1.018770178586145,1.2063849027434066,1.705157841101863,0.6233275917059184,0.7414537418051146,1.1126740303836784,1.1406839210234605,1.3082994356837476,0.9027979178698632,1.5269230221805667,1.6170293890819702,0.8844234211229598,1.1780933190807972,1.280012705885737,1.0666466437450182,0.7056041776606601,1.2014843841311555,1.165922222815738,1.6528631815973691,0.974041707334098,1.9359665975860303,1.288754840525852,0.3664128504470259,1.7758558234986823,0.7782395364719672,1.4267741843625488,0.4139202877767407,0.9089072945991876,1.680171826405974,1.990227900197281,1.2794632630880964,1.6204367649137157,1.3512091803314408,1.0479688162474463,0.950931018040076,1.2190406471933608,0.6129962920567908,1.3597889520423248
14,0.6746559739110001,0.4845368679166269,1.1525576356638143,0.5734842802056668,0.672326849516965,0.2633969475541489,0.8729872004523941,0.6140228569023287,0.5984419379632515,1.015675278282122,0.7024834952631953,0.6154984231494094,1.1172274875393438,0.7624721074373524,0.9786150862070909,0.8140037605695121,0.8304314730797531,0.43271245129071506,0.6909075750888007,1.1169244165674277,0.9383715990482024,0.7475786935080211,0.7198000684287542,0.935524690734787,0.3238655979329592,0.7731362689861543,1.294556937884168,1.0374654928154987,0.8742447862705132,1.151181070145288,0.3447194990038984,0.4450981478415439,0.4180567829868804,0.5363843631383818,0.5927136669673487,0.8463884029923763,0.5360159641558693,0.40253583123161296,0.1738533834492313,0.6360979418632289,0.6541596803302698,0.6578694984755757,0.8786447596358531,0.6411522546049324,1.0541744318492563,0.5680841406393307,0.6030508642553163,0.9740326839272406,0.12111936142358926,1.1229809585552326,1.1218475935769527,0.43784724585663626,0.7437835821368515,0.5483902245891177,1.054455477667141,0.2734860799726564,0.5979053761942132,0.9120575434814044,0.3823613560740875,0.9886658868769702,1.1224909275351336,1.1411994554922944,0.6570022855447233,0.2852061582795298,0.07147173043769417,0.6094230015322981,0.7647667827808988,0.7414616822332956,0.4991107345698425,1.056536185379668,0.8748369623831238,0.8689675853413528,0.9184035907778599,0.7655533720344638,0.8807628021266858,1.0326430534957869,0.8618036111156817,0.7662419943129486,0.8245472087171641,0.2157710189803064,0.4884959703774507,0.28885827464560765,0.6730661488206098,0.4426174722531435,0.5122549282978519,0.877038535759241,1.3351519779005658,0.8018711308640076,0.8127241703350419,0.7621546046768559,0.8539546358111338,0.8290026283464138,0.7996536416209798,0.780592715051075,0.8897232208264032,0.9301358342169888,0.7511498044328255,1.309724993284021,0.6841094514246364,0.8637945996490621,0.6167577256906589
15,0.6009536385540002,0.5051760166366785,0.9222318511043408,0.7453263227548166,0.3508850459762001,0.6541919264485712,0.34206358529084024,0.5975224767088012,0.5182920088823373,0.663968758846865,0.6910574013502713,1.1188835597667022,0.639513569675128,0.6140771718250482,0.8144236185767553,0.25699073239605474,0.60784611405051,1.0274889518512622,0.7479108397072975,1.3331040704321755,0.3523588039184522,0.4359673366544832,0.6824120421683537,0.37015807140821866,0.6787490036370356,0.7309500220883483,0.5162287398160468,0.4476652606443909,1.091513205265655,0.8489601521678658,0.6384279896298335,1.3942795719547898,0.6874964623775583,0.5011450794353439,0.7699253733730624,1.0309030835150486,0.9806820647475354,0.7993794272948538,0.8103326563175524,0.7405919143138489,0.851930758217921,0.9521121009617012,0.4800288595234397,0.9485891469990748,0.3343616050548217,0.6616426726026892,1.4509749302875463,0.7553022061525747,0.7981700786217139,1.1420387668116532,0.6036249716081434,0.4664684935508146,1.0172659552667982,1.7807113822801477,0.27680132358322296,0.7429280881374223,1.192678848729185,1.1103283629803262,0.9034957939977056,0.5176276216269997,0.5094599261690416,0.8639253387449246,1.0390964580189523,0.6926642644950536,0.4109932282424251,0.5857273610767246,1.229756952492525,0.5739926772076469,0.9612448630398092,0.4747606341445341,0.8901608297128207,0.8063927398552269,0.670408503643406,0.8213694685849611,1.4445672166130272,0.9525757723109268,1.0255769849704457,0.7573296977794122,0.73557137712293,1.1708598623287778,0.5829454126466238,0.4602280923839377,1.1278366144154486,0.7884860468559785,0.6771362300002255,0.4777123422035208,0.5405335430642586,0.5984257366591099,0.6707039434686641,0.4960085255974616,0.7407615430327514,0.9244191942158791,1.1026326035710472,0.5983711577283537,0.9185869902036709,1.039712483462507,0.4841419840878727,0.9436423476644624,0.5521135076037305,0.8141308312885756,0.6051166659587519
16,0.6694570183749999,0.4691859872075264,0.6507681056413033,1.1670617253275577,0.8175232314245169,0.08492307599313276,0.1832246918231486,0.5159104689254357,0.7678278969257992,0.4289414598502985,0.6453843833770679,1.0727009085502242,1.2287158764990291,0.3213946917984234,0.8938853938868154,1.1117743043684991,0.5945863292404459,0.6249993943751135,1.1783378499013484,0.8540607584055471,0.5100084537558138,0.5010978591827455,1.1231737433854558,0.8665980074983404,1.1305945351973912,0.4934003215559177,0.2480110493434835,0.10428938778772512,0.6842321439310697,0.4395849954990017,1.0169447182142477,0.7919365752421605,0.8136005140486071,0.4409889931457736,0.7411289475838096,0.7423197169598821,0.5464564901036517,0.26434815025276115,0.11588613256923952,0.5922069619145875,0.43311674848868376,0.8477468719865021,0.6888433014571593,0.5271087861621309,0.7015112380628952,1.1292553670894647,0.36178184842615146,0.8509369090606578,0.3322751381028544,0.4739464850274449,0.2388995269810659,0.8475970678833822,0.8431731304945279,0.18487826304780586,0.5901420672734561,0.7898555809191561,0.5608785389600353,0.5968300115835121,0.9633212888096596,0.4469284979481756,0.3211199026434341,0.7873896470453949,0.4497484561379257,0.7986257281666242,0.4200239722123422,0.38232660186676304,0.4003324830827355,0.8051377502932704,0.6292008685761115,0.37617323646916656,0.4596173222681723,0.7393157640576109,0.5147127970679977,0.5404167654489831,1.088549318726241,0.2762408599060271,0.3799921750962225,1.1013202627920922,0.8253532021069068,0.6508559210532101,1.1220947905580632,0.2961398569688163,0.5833261107505752,0.6588128940705862,0.36418806167430784,0.2548373116410434,0.4303796765909544,0.4954991333427237,0.21781891278391807,0.723476890324547,0.8763151117879879,1.081330793936042,0.7637992837252161,0.457130439293169,0.7628148525046539,0.8568163146276477,0.7281570011208354,0.6659986301879559,0.4836964465536906,0.4479869436636026,0.9555179994686428
17,0.6538079977040001,1.2055749719680375,0.9435188271624266,0.6860073510763647,1.1505680502121187,1.0643627105566127,0.3558958364093649,1.100451955292562,0.8470021988772085,0.5486169391408979,0.6614109033900846,1.2953055587058966,0.28417619279144857,0.6052456561099848,0.8348605449619284,0.3863576079631215,0.3347226599159856,0.5258249502811241,1.1349781351512984,0.6969470152764923,0.3796296996834352,0.972060642704876,0.2942954782926077,0.6302618036187044,0.9858689285227292,0.9012162741080224,0.3701784073694896,0.5971681443920269,0.8806380317060614,0.6236075199124411,1.5611862830824057,0.2452622647636153,0.8080394866211382,0.3414407631510397,0.5110218180151915,0.6000604850950229,0.9903174901319762,0.654285387857183,0.8973245589450727,0.6330638227800178,0.932575822205646,1.081998840856147,0.18380743998122015,0.9928185510352268,0.7722974191992571,0.4508157864113558,0.7757272995039926,0.4961622280889022,0.4803182277848752,0.9263323811030241,0.5436526861045479,0.6305461300137359,0.35028513185649657,0.9199170770906248,0.40661100893341495,0.16837252918060286,0.8502561407109859,0.7656136946152845,1.1651368806372977,0.6703046999779361,0.7514565311096257,0.3699706980202089,0.7127150946717427,1.5196865759878513,0.7449565050392517,0.461632163853209,0.4010290897960742,0.34189143143952183,0.5997574246442678,0.8310256536656979,0.7445561480528096,0.6767252771946861,0.1464217979402236,0.8316967138506135,0.5136065302291992,0.5866252410503099,0.7095322331344762,0.494729675470706,0.7764195259672078,0.7238899943515091,0.7362341347448855,0.4802459880893482,0.7706868348720546,0.12439609588677625,0.013973189462242795,0.5334421759281025,0.9618095394860862,0.9326553916783348,0.2472950458783032,0.6640871105548727,0.6749879806166423,0.6796125671943323,0.8220695849688793,0.5160584848292395,0.44428979288423376,0.6845394672450598,1.3037407033451536,0.7596492153779941,0.3600673415098756,0.5299635827284446,0.4939006405256654
18,0.7814120054239999,0.6695974232300601,0.38223313121872615,0.6300639738247541,0.7324598262869331,0.5910218333688846,0.6986715631686298,0.931124952730717,0.9831834451604752,0.7143546142336066,0.3896355449960425,0.1682497510173786,0.6751809961304525,0.8528853824144875,0.2777089977206821,1.1069060849509489,0.6901466792355737,0.9271137782748272,1.428160283276616,0.8719554219659946,0.3977312756699212,0.6792372203489008,0.7609408549024181,0.3826772712638087,0.7161112624033907,0.8458855783441919,0.3135737607378135,0.2735624213281671,0.8758443661944071,0.4511229255559139,0.9227380348492552,0.3508658128496405,0.2836908402951939,0.6843305598735983,0.5599492894643385,0.8874781610905413,0.2980698726155018,0.6158441145894018,0.5701093601399905,0.7961339023830091,0.26300935612305465,0.7003302632339676,0.6618864947039553,0.5377948707810194,0.6432975124898768,0.6066085367600489,0.736994282079914,1.0869749638157176,0.3988612247854864,0.29613958764923365,0.7956011942583636,1.4168983657380765,0.8242458516387408,0.5427668951508682,0.3513622967748751,0.5066273711991611,0.4719299032509177,0.5725336400017722,0.1593174527834469,1.1219793447194086,0.2894312600643678,0.6754088754220133,0.4661634491250142,0.6493059361247966,0.6766450988711821,1.454533275515339,0.7301557371211551,0.61976663087839,0.5172609853150261,0.5397559423856706,0.8886356599714662,0.8092183900557781,0.6095874584788259,0.4152763010131675,0.6843647694508437,0.660096989077646,0.7483426568712843,1.369898032482439,0.9914309125303996,0.2052240992944976,0.5869970049509339,0.6374042695224136,1.1875443063876605,0.2414335124064435,0.7450938981220401,0.9626725632397416,0.6726456304011712,0.7875864460110686,0.32365867326603204,0.5662597671683154,0.6443071370274063,0.4576168914406893,1.300384167699594,0.9323012710422732,0.5600159054053848,1.141531078779822,0.6912653391120107,0.7423838796310045,0.8563843193793932,0.5450760292806911,0.6032861378833001
19,1.20630395412,0.6041407664399436,0.8842483406998247,0.7112998196712135,0.6392452087743499,0.804500999107211,1.1472990565257324,0.5757792413528164,0.7504056117041111,0.3692292495161398,1.0269291680418042,0.7603526435573025,0.5547513516284968,0.4280738869877003,0.21235286941965748,0.5784365162529599,1.3944419416649545,0.7005668463210093,0.7390631555185039,0.7600664194236773,1.0925621060042,0.9291017751527076,0.6809671518524836,0.6764333177596422,0.9739340325504428,0.19952218021615176,0.9399436314338808,1.0841618805433813,1.6667180332931144,0.7665482314108941,0.7419500625538415,0.7112801526358452,0.9364317449424936,0.2887093482015082,0.5069315914118789,0.4440964311395099,0.6219195273374236,0.5702254773693303,0.764399028422323,0.4849249970337484,0.4802190640599933,0.7474378549127851,1.2192056681016592,1.076589608407545,0.5894620760200788,0.8541179526661993,0.433733988331372,0.7745372937096962,1.2244494793923009,0.957507734534894,0.6358893480833157,1.0520749589078269,0.9104527194489612,0.6165675413372456,0.4606569156621476,1.075432640319967,0.2783482769604411,0.8678487677832372,0.3681232360302529,1.1997083153194854,0.5016480005097335,0.6439437040664335,1.0145153757411751,0.6384247761820563,0.4576429199172956,1.0542749617408518,1.1532669179418296,0.8621256019218793,0.8786625129903527,1.3965659124317569,0.19097274877045026,0.6187140789664192,0.6365815476066383,0.7728538002922807,0.9547865427906752,0.7707767972294792,0.8909791856769658,0.8062552530649614,0.5311274271054764,1.115263618345205,0.6543920284623435,0.6678162853649441,0.913055452065465,1.0366022864425355,0.6330075708717273,0.5399510567510792,0.7874679996813945,0.4119902676449729,0.7646316487769516,1.0501965685684789,1.0211520382402557,0.8183449699365732,0.5213502921411215,0.9073752233562248,0.18135388108668016,0.2332322400501849,0.4592743086251077,0.5229142067306765,0.9363160683756916,1.029843250115281,0.6944970804534951
20,0.8469259738919999,0.934525512018744,0.9037160000951026,0.8695356499273009,1.0591114014339258,0.8823592638836513,1.0236570221716879,1.5871496202869233,1.547076702305599,1.04666104440229,0.7688962329753732,1.2382185404435648,0.8055772757038222,1.2674917930898155,0.9053810536855732,1.4779287348870116,1.0859633312949022,0.9723105870181052,1.508259980513925,1.010068534872122,1.128791812547929,1.3204494444097463,1.713641175510682,1.0277050254550957,1.4241277415684,0.7825151677834858,0.8093650018026122,0.8667565446970558,1.2496852586606404,0.9132535034583398,1.843393858970884,1.287706939941831,1.4333528292475617,1.890004673159042,1.4119957628305968,0.9686888416278014,0.8221585070630699,0.7308144661668792,0.9658502067729556,1.2425721188608088,1.3423609459218795,1.6971955034494504,1.5959643371342245,0.6230302600403743,0.5040998952670976,1.354603757636388,0.8213645031380565,0.6510828210393915,1.416369477688881,2.0947006943609296,1.4720354072463957,1.1628500182945278,1.0296283765817655,1.39959131458608,1.2414813716124553,0.6297797393572426,1.3619880556543595,2.040396577780028,1.3820396215594593,1.3197359113599032,1.6573958925655825,1.507154119427763,1.2718518396706573,0.8372562575547946,1.1749597370101823,1.5028948721514777,0.6645196379309297,1.3758521695224741,1.6226745623883616,0.5440525168870392,0.9333421354671714,0.9671660254090204,1.3464090949498653,1.5942173099635897,0.9962837817172788,0.9213489765545462,0.9838590541189248,1.0484473222304551,1.1946045737217554,1.0750039576911203,0.4388487342300333,1.4947712072341957,1.5312115828352415,1.165292523861342,1.233071710108356,0.5231047771642101,1.3135013232170745,1.2729922137223664,1.0815709454035094,1.013577877370278,0.4820979039250579,1.224394791182009,1.2168651602653815,0.9252067731629364,0.788758610393095,1.1587203578386167,1.084012175817107,0.9524577071001366,1.3303318313474377,1.9270499285119187,0.8790539740941614
21,0.82864099741,0.7424769907414674,0.6662650503212566,1.3709720007342945,0.9655436342488222,1.0205335202715866,1.3845294471484704,1.5059930444722152,0.8233940691334858,1.0250818079981974,0.5151565439762333,0.6000700851470464,1.4932968506418098,0.8976181231423179,1.0387186997150284,1.2620677400297249,1.2250006986116473,1.120424019609021,1.2383776185074111,1.1512013841076647,1.21503095206777,0.4260032012059107,0.9725814133023476,0.3638621603575234,1.6891007736188408,0.9184165038092316,0.7732222004668596,0.3894739530346958,1.6211571920480852,0.3361622873303121,0.86535768711767,0.6974148768515216,1.0157750665439322,0.9301624376280259,1.411096722339119,0.5675015691714761,0.4106745483532228,0.3225192691958585,1.4961419417697903,0.3282997311872924,0.9631021003108888,1.243114081390265,0.8471126237626263,0.5103374059742103,0.6978337122128533,0.8717473943989402,0.8686044114964575,0.7649304690744421,0.8303162621651392,1.0303054480493126,0.8554299775741812,1.6497952153914062,0.4609970308379194,1.103390227424636,1.1493320527668822,0.4611186026595495,0.2662628064045218,1.1384136974165688,0.7996519680369305,0.3686706149817576,1.3084351662566125,0.7092229814438236,0.7443516148188534,1.0911117766323506,1.2874238141999699,0.4006840651297829,0.8565700974418078,0.7079924626818646,0.8544114305101882,1.2787216696402086,0.5797408108025242,0.6377849143248577,1.2310591065462255,1.0006075465035198,0.939950346223778,0.6696726993779913,1.4893739063088862,1.0169077191195668,0.41453383498670826,1.2999771779038576,0.9334724753842428,1.0282231567924691,0.9964321759631648,0.9527781478184524,1.0528093069184905,0.6461446962906894,1.0667386844120117,0.971256112242126,1.0857400835261823,0.8801686238141708,0.6941282446299324,0.7665710188808386,0.5671098412105271,1.1113773407470289,1.0879773917186544,0.6065208996802438,1.1791348482902184,1.2346359145480612,0.8220521002177079,0.6985906959554453,0.5370925025620663
22,0.6482390165330001,1.1196677492839702,0.7503833426957096,0.9800807575877616,0.6667121537733456,1.0184299313770158,0.65655405240886,0.2497486166748919,0.44017400482222996,0.7075289899681374,0.8377909512676738,1.2061421109022632,0.5081192167006783,1.0705262525076007,0.9193383278784216,0.7316605336084845,0.9162122033811376,0.7161987610893377,1.238279881719428,0.5451992570921604,0.9787041997465736,1.2472340389070389,1.0542951413465786,0.9926024276802938,1.167905660459435,0.3721920683067732,0.31619782661999474,0.4727031965855242,1.0298221898965192,0.9804713014236036,0.4871525252097557,0.7468509719184575,1.021357321263439,0.7494286160821948,0.7715498592868577,0.4381280214714358,1.1156488018810586,0.9424283745271298,0.7076893593466946,0.6950565410787586,1.153764992229176,1.7161259590625768,0.6307232303736443,1.077002691491303,0.8773028057455643,0.5140512027185071,0.9348257307015286,1.0738206805135313,1.2616480771117304,0.9078792983631514,1.2327056817701432,1.2835225640906267,0.5271805506968716,1.2980523478766468,1.5566475359266791,0.2714777283407173,0.5463714340892603,0.7670903007135979,0.9075626613524971,0.8935920688445065,0.6152899156757292,0.8463345025161984,1.1656609630089445,1.8066773025253664,0.7258783886326186,0.6728643918963029,0.8805068840205925,0.7569066797088793,0.4749606063350138,0.8942461889490163,0.487816995068729,0.9057964811989524,1.2460092729618608,0.8445246702844855,0.4176615124886816,0.4105530263969166,0.42293712622690016,1.042483328758871,0.49250562742959797,0.9347548434098324,0.6084811613556722,0.4109076173931885,0.7049812981228221,1.2469903381271834,1.2234801517704377,0.7522185143669557,1.1449402750164093,0.9905233891463884,0.6907201180483769,1.1543233327487932,0.8663679576048071,1.1557791006946292,0.8129365478110635,0.8810414746110236,0.8337830035748659,0.5050556143391958,0.8969975207135845,0.7229448421269207,1.0479901217698178,0.8606400582038938,0.9685174125859176
23,0.56237000227,0.3475378352148553,0.8753749214912547,0.8859570485894182,0.3906034950972988,0.7585850086199619,0.27971915959185645,1.362487381883556,0.4466054746759316,0.541726909563502,0.1116818916670146,0.5195525798562188,0.6980989844498786,0.5367327499436405,0.7218851338727954,0.9680839102712536,0.7319061205616766,0.5072845368335801,0.4164036202270625,0.4825951946564113,0.585805933977956,1.4009576045877798,0.3489460495174652,1.2523435949152484,1.0670656030125083,1.1315672542122297,0.15474684370563208,0.6601773416320167,0.7898732488029248,0.3572650716365957,0.3937057422780503,0.29543293448734764,1.2651859881289842,0.3956984061209159,0.5008130382038245,1.2466080917173907,1.0373327368705851,0.6422968074889854,0.38480600051096414,0.4181019868813143,0.3061249892801554,0.4251571111722943,0.28329839108731103,0.3045397939050149,0.8373985117029517,0.7211081257560756,0.6009123427188496,0.4747452274623946,0.4059919594807986,1.029850329056087,0.3866872899963327,0.5443752142652174,0.5844883511925216,-0.1548268740447416,1.004133161584002,0.8068838844873603,0.5936651031442,0.7426606633966191,0.4163361879748528,0.21655682199960855,0.6864032558528979,0.9764103248474,0.7157097100749614,1.0350203284024109,0.8196850907547397,0.95196439151468,0.3412437635973149,0.9650588678879644,0.7566523419750824,0.7551464189624628,1.2678629028606578,1.031650921993469,0.7170636860668247,0.6248242778403588,0.3651723203083512,1.1656222323480612,0.5090757190586062,0.6192982503783802,0.8266392284311301,0.4301478262211584,0.8967579214411965,0.2331631099309959,0.6502542176528936,0.4879066832170798,0.8971869310931964,1.2254268653163467,1.0809594450153623,0.7213096101166045,0.9558330937267636,0.31087733560589714,0.4186003520485728,1.1515147004090451,0.8500640607484542,0.7802260606788607,0.5213559264617167,0.6871612901764199,0.4048964651869189,0.3912164302180605,0.5297422481888632,0.7565346579032319,0.4684031626388994
